0.092032603,3.876598958
0.167332005,3.873623961
0.250998008,3.918760837
0.334664011,3.964724471
0.418330013,3.979810199
0.501996016,3.974312757
0.585662019,3.94280629
0.669328021,3.931483136
0.752994024,3.925021623
0.836660027,3.9450484
0.920326029,3.970895534
1.003992032,4.014361062
1.087658034,4.041572357
1.171324037,4.049909305
1.25499004,4.094213915
1.338656042,4.169018818
1.422322045,4.197960626
1.505988048,4.178088455
1.58965405,4.13755477
1.673320053,4.136343933
1.756986056,4.147501621
1.840652058,4.147346856
1.924318061,4.150190312
2.007984064,4.135575475
2.091650066,4.116880781
2.175316069,4.135282089
2.267348672,4.190429584
2.342648074,4.228042694
2.426314077,4.305239716
2.50998008,4.345632392
2.593646082,4.37973265
2.677312085,4.415334321
2.760978088,4.534953006
2.84464409,4.558957119
2.928310093,4.471401647
3.011976096,4.498662672
3.095642098,4.544482204
3.179308101,4.56280062
3.262974103,4.609828607
3.346640106,4.678411737
3.430306109,4.726095019
3.513972111,4.704531534
3.597638114,4.73036697
3.681304117,4.802322894
3.764970119,4.883384318
3.848636122,5.00426891
3.932302125,5.054838721
4.015968127,5.048003048
4.09963413,5.002250378
4.183300133,4.983842929
4.266966135,4.932823315
4.350632138,4.935809872
4.434298141,4.939760557
4.517964143,4.923481457
4.601630146,4.938724987
4.685296149,4.926544981
4.768962151,4.920878162
4.852628154,4.923729251
4.936294157,4.951015802
5.019960159,4.904261144
5.103626162,4.83429318
5.187292165,4.758865795
5.270958167,4.742745728
5.35462417,4.753914692
5.438290172,4.731649959
5.521956175,4.727227628
5.605622178,4.714228166
5.68928818,4.677062723
5.772954183,4.653105548
5.856620186,4.636399514
5.940286188,4.6833869
6.023952191,4.705942313
6.107618194,4.696939611
6.191284196,4.695356689
6.274950199,4.705254655
6.358616202,4.722191989
6.442282204,4.777511078
6.525948207,4.827597937
6.61798081,4.837393274
6.693280212,4.803962841
6.776946215,4.780243591
6.860612218,4.752987921
6.94427822,4.744763754
7.027944223,4.75346303
7.111610226,4.767545891
7.195276228,4.774233932
7.278942231,4.739704332
7.362608233,4.74035165
7.446274236,4.732893683
7.529940239,4.729933926
7.613606241,4.723898457
7.697272244,4.715818649
7.780938247,4.70056336
7.864604249,4.672739045
7.948270252,4.634614956
8.031936255,4.600090905
8.115602257,4.554980473
8.19926826,4.511311731
8.282934263,4.499216739
8.366600265,4.486528215
8.450266268,4.491898993
8.533932271,4.496718435
8.617598273,4.503040772
8.701264276,4.508342135
8.784930279,4.470968072
8.868596281,4.450163519
8.952262284,4.417307387
9.035928287,4.427783216
9.119594289,4.423328408
9.203260292,4.422318193
9.286926295,4.432749444
9.370592297,4.456625612
9.4542583,4.541681648
9.537924302,4.556282599
9.621590305,4.44575661
9.705256308,4.250434
9.78892231,4.036385319
9.872588313,4.073263088
9.956254316,4.166966683
10.03992032,4.205627009
10.12358632,4.229593616
10.20725232,4.29119247
10.29091833,4.343310619
10.37458433,4.348192397
10.45825033,4.383167822
10.54191633,4.366403215
10.62558234,4.348291767
10.70924834,4.328404557
10.79291434,4.340406849
10.87658034,4.364673557
10.96024635,4.380813372
11.04391235,4.394858344
11.12757835,4.40134944
11.21124436,4.428539449
11.29491036,4.366351587
11.37857636,4.319195031
11.46224236,4.196133833
11.54590837,4.104880385
11.62957437,4.131318363
11.71324037,4.039463327
11.79690637,3.879349685
11.88057238,3.809062712
11.96423838,3.961346496
12.04790438,3.948748493
12.13157038,3.919548384
12.21523639,3.868899196
12.29890239,3.867370512
12.38256839,4.003566163
12.4662344,4.040233001
12.5499004,3.962793055
12.6335664,3.954414473
12.7172324,3.979279552
12.80089841,4.095105337
12.88456441,4.267823003
12.96823041,4.304798136
13.05189641,4.262622474
13.13556242,4.16237575
13.21922842,4.032971226
13.30289442,3.901309533
13.38656042,3.725111787
13.47022643,3.542056937
13.55389243,3.38730469
13.63755843,3.318994913
13.72122444,3.368983659
13.80489044,3.528682224
13.88855644,3.516887606
13.97222244,3.572679023
14.05588845,3.510850285
14.13955445,3.584604971
14.22322045,3.721024184
14.30688645,3.972491694
14.39055246,4.093445852
14.47421846,4.181533865
14.55788446,4.166099673
14.64155046,4.092701067
14.72521647,4.149908908
14.80888247,4.055515013
14.89254847,3.882320705
14.97621447,3.800447502
15.05988048,3.79391749
15.14354648,3.79413269
15.22721248,3.735697742
15.31087849,3.705972559
15.39454449,3.675455763
15.47821049,3.577747947
15.56187649,3.512008277
15.6455425,3.592002227
15.7292085,3.801946209
15.8128745,3.832026644
15.8965405,3.8680284
15.98020651,3.882551882
16.06387251,3.773600399
16.14753851,3.684889605
16.23120451,3.700457353
16.31487052,3.738905239
16.39853652,3.754766016
16.48220252,3.682465507
16.56586853,3.531353996
16.64953453,3.527531527
16.73320053,3.776114043
16.81686653,4.216135481
16.90053254,4.372898463
16.98419854,4.441398343
17.06786454,4.465901461
17.15153054,4.334026555
17.23519655,4.22814269
17.31886255,4.197343694
17.40252855,4.359259354
17.48619455,4.454059407
17.56986056,4.447754617
17.65352656,4.416895862
17.73719256,4.347439005
17.82085857,4.611806101
17.90452457,4.799862436
17.98819057,4.864958208
18.07185657,4.880328671
18.15552258,4.778650257
18.23918858,4.757121938
18.32285458,4.774366887
18.40652058,4.773898821
18.49018659,4.812290407
18.57385259,4.878727274
18.65751859,4.881416121
18.74118459,4.842161127
18.8248506,4.812780497
18.9085166,4.810982788
18.9921826,4.852642351
19.0758486,4.86635608
19.15951461,4.87555268
19.24318061,4.897585504
19.33521321,4.925630166
19.41051262,4.941438536
19.49417862,4.941432165
19.57784462,4.925555891
19.66151062,4.897279977
19.74517663,4.806014635
19.82884263,4.695715185
19.91250863,4.688805323
19.99617463,4.708450176
20.07984064,4.761580368
20.16350664,4.811478856
20.24717264,4.768304589
20.33083864,4.71071979
20.41450465,4.700318975
20.49817065,4.682163533
20.58183665,4.670781493
20.66550266,4.593995384
20.74916866,4.541366956
20.83283466,4.536140589
20.91650066,4.537758021
21.00016667,4.53224875
21.08383267,4.514288087
21.16749867,4.578692625
21.25116467,4.652547081
21.33483068,4.683003346
21.41849668,4.686573222
21.50216268,4.68396272
21.58582868,4.675607108
21.66949469,4.670360168
21.75316069,4.636758288
21.83682669,4.59095723
21.9204927,4.613304544
22.0041587,4.655708021
22.0878247,4.682712728
22.1714907,4.959274649
22.25515671,4.635821247
22.33882271,4.668631644
22.42248871,4.519876099
22.50615471,4.436614915
22.58982072,4.897837277
22.67348672,4.871089963
22.75715272,4.746900824
22.84081872,4.60534146
22.92448473,4.484525873
23.00815073,4.466261862
23.09181673,4.480554267
23.17548273,4.50350872
23.25914874,4.431933269
23.34281474,4.410655275
23.42648074,4.586427882
23.51014675,4.635873428
23.59381275,4.685498651
23.67747875,4.699784624
23.76114475,4.607245737
23.84481076,4.502966447
23.92847676,4.502725
24.01214276,4.589095917
24.09580876,4.593370223
24.17947477,4.487310208
24.26314077,4.547480287
24.34680677,4.862502706
24.43047277,4.966654754
24.51413878,4.893903022
24.59780478,4.796909675
24.68147078,4.753031817
24.76513679,4.68000556
24.84880279,4.608503025
24.93246879,4.618192588
25.01613479,4.757864358
25.0998008,4.925397077
25.1834668,5.01446038
25.2671328,4.950309552
25.3507988,4.978639985
25.43446481,4.919131575
25.51813081,4.815689338
25.60179681,4.726134171
25.68546281,4.707376127
25.76912882,4.658754212
25.85279482,4.640098082
25.93646082,4.591504404
26.02012683,4.623622873
26.10379283,4.739083741
26.18745883,4.689306528
26.27112483,4.567315079
26.35479084,4.48917715
26.43845684,4.320224517
26.52212284,4.086508797
26.60578884,4.088651538
26.68945485,4.238300142
26.77312085,4.227833755
26.85678685,4.228229652
26.94045285,4.533510177
27.02411886,4.703021009
27.10778486,4.493147868
27.19145086,4.339971137
27.28348347,4.187094662
27.35878287,4.221118462
27.44244887,4.15766655
27.53448147,4.115168786
27.60978088,4.08276265
27.69344688,4.107458561
27.77711288,4.196286881
27.86077888,4.21854807
27.94444489,4.21732031
28.02811089,4.243609001
