0.083666003,2.315251408
0.167332005,2.374833045
0.250998008,2.413135836
0.334664011,2.447795723
0.418330013,2.485984045
0.501996016,2.534280314
0.585662019,2.636745241
0.669328021,2.746199614
0.752994024,2.729819227
0.836660027,2.668503608
0.920326029,2.607968018
1.003992032,2.551272742
1.087658034,2.498467297
1.171324037,2.453796757
1.25499004,2.408884723
1.338656042,2.415923881
1.422322045,2.428540482
1.505988048,2.444232064
1.58965405,2.509600374
1.673320053,2.585110335
1.756986056,2.644132136
1.840652058,2.662524673
1.924318061,2.658416522
2.007984064,2.636111378
2.091650066,2.618489431
2.175316069,2.620165411
2.258982072,2.607205634
2.342648074,2.599043307
2.426314077,2.584894275
2.50998008,2.574396052
2.593646082,2.562992784
2.677312085,2.551539041
2.760978088,2.541343404
2.84464409,2.542427405
2.928310093,2.534218051
3.020342696,2.520306317
3.095642098,2.507805968
3.179308101,2.501100216
3.262974103,2.502731696
3.346640106,2.499456481
3.430306109,2.518431151
3.513972111,2.527116519
3.597638114,2.532351538
3.681304117,2.543589014
3.764970119,2.561229077
3.848636122,2.568470263
3.932302125,2.568271491
4.015968127,2.562431169
4.09963413,2.552640054
4.183300133,2.568338223
4.266966135,2.578984625
4.350632138,2.577219118
4.434298141,2.58165697
4.526330744,2.571631396
4.601630146,2.57187979
4.685296149,2.554024092
4.768962151,2.540171827
4.852628154,2.530918478
4.936294157,2.536483886
5.019960159,2.523294489
5.103626162,2.507922214
5.187292165,2.513111247
5.270958167,2.501351777
5.35462417,2.509508265
5.438290172,2.511329435
5.521956175,2.513649161
5.605622178,2.513574848
5.68928818,2.53271385
5.772954183,2.556701851
5.856620186,2.576777919
5.940286188,2.588464443
6.023952191,2.602753966
6.107618194,2.607053447
6.191284196,2.599943737
6.274950199,2.61399663
6.358616202,2.6283756
6.442282204,2.622458455
6.525948207,2.640672615
6.60961421,2.645314745
6.693280212,2.663725748
6.776946215,2.679572245
6.860612218,2.694406662
6.94427822,2.707498624
7.036310823,2.704079242
7.111610226,2.707530868
7.195276228,2.713645424
7.278942231,2.704078379
7.362608233,2.695850244
7.446274236,2.690463065
7.529940239,2.684120791
7.613606241,2.678248119
7.697272244,2.664468941
7.780938247,2.664501185
7.864604249,2.657020986
7.948270252,2.638768146
8.031936255,2.628686659
8.115602257,2.618597699
8.19926826,2.60736672
8.282934263,2.598315801
8.366600265,2.592613184
8.450266268,2.596411259
8.542298871,2.618672172
8.617598273,2.636155372
8.701264276,2.678434556
8.784930279,2.717504788
8.876962882,2.751751129
8.952262284,2.782543657
9.035928287,2.798168962
9.119594289,2.813678151
9.203260292,2.824119293
9.286926295,2.855531484
9.370592297,2.86566037
9.4542583,2.846755406
9.537924302,2.814085444
9.621590305,2.760097535
9.705256308,2.707213159
9.78892231,2.704199999
9.872588313,2.749582462
9.956254316,2.788347174
10.03992032,2.811098262
10.13195292,2.7968187
10.20725232,2.804699083
10.29091833,2.802402609
10.37458433,2.791278184
10.46661693,2.804780619
10.54191633,2.814915817
10.62558234,2.821576457
10.70924834,2.828997366
10.79291434,2.835125951
10.87658034,2.846950477
10.96024635,2.87510189
11.04391235,2.887468165
11.12757835,2.906151657
11.21124436,2.910956745
11.29491036,2.896846194
11.37857636,2.901826057
11.46224236,2.906958058
11.54590837,2.91731034
11.62957437,2.891596546
11.71324037,2.8813308
11.79690637,2.928402043
11.88057238,2.989904109
11.96423838,3.045593415
12.04790438,3.058571541
12.13157038,3.073269961
12.21523639,3.134580159
12.29890239,3.175531495
12.38256839,3.20986038
12.4662344,3.197218657
12.5499004,3.196769964
12.6335664,3.20314184
12.7172324,3.193810199
12.80089841,3.187392121
12.88456441,3.163692975
12.96823041,3.136238946
13.05189641,3.122765295
13.13556242,3.10509544
13.21922842,3.100621897
13.30289442,3.111227135
13.39492702,3.130025345
13.47022643,3.144095525
13.55389243,3.159576596
13.63755843,3.186752067
13.72122444,3.220179056
13.80489044,3.256246488
13.88855644,3.267989897
13.97222244,3.268307851
14.05588845,3.256123715
14.13955445,3.238777542
14.22322045,3.212942405
14.30688645,3.165766481
14.39891906,3.110678977
14.47421846,3.074188839
14.55788446,3.054142115
14.64155046,3.040374035
14.72521647,3.021734135
14.80888247,2.967412401
14.89254847,2.945924941
