! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.026239                Re          ! Reynolds number in millions
-10                      Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
3.407498                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.329677                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.274054                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079860                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005305                 Cd0         ! 2D drag coefficient value at 0-lift.
0.031593                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.04162079911784e-01  1.00000000000000e-03  1.20000000000000e-01
-1.74000000000000e+02  2.08324159823569e-01  1.00000000000000e-03  2.40000000000000e-01
-1.71000000000000e+02  3.12486239735353e-01  1.00000000000000e-03  3.58566125776239e-01
-1.68000000000000e+02  4.16648319647137e-01  1.00000000000000e-03  3.79628804336743e-01
-1.65000000000000e+02  5.20810399558921e-01  1.00000000000000e-03  3.49072010841858e-01
-1.62000000000000e+02  6.24972479470706e-01  1.00000000000000e-03  3.18515217346972e-01
-1.59000000000000e+02  7.29134559382490e-01  1.64174424311708e-02  2.99274707342995e-01
-1.56000000000000e+02  8.33296639294275e-01  7.28183037202886e-02  2.99093201113177e-01
-1.53000000000000e+02  8.46220602046613e-01  1.39440801614036e-01  2.99805085685274e-01
-1.50000000000000e+02  8.14475900983719e-01  2.08899343248114e-01  2.99788882357380e-01
-1.47000000000000e+02  7.89764121178056e-01  2.84696732965804e-01  2.94384828569551e-01
-1.44000000000000e+02  7.66221837342317e-01  3.63530458167433e-01  2.88689539621726e-01
-1.41000000000000e+02  7.43523830574579e-01  4.44720142042252e-01  2.82957124518306e-01
-1.38000000000000e+02  7.19479182519659e-01  5.29136815386777e-01  2.84658018205387e-01
-1.35000000000000e+02  6.93820336573472e-01  6.14136168162588e-01  2.87446713178883e-01
-1.32000000000000e+02  6.66385872946892e-01  6.99776468312812e-01  2.91431989567435e-01
-1.29000000000000e+02  6.34770597004850e-01  7.84600637372475e-01  2.97194249247012e-01
-1.26000000000000e+02  6.00933534206206e-01  8.68239077343502e-01  3.03548836690265e-01
-1.23000000000000e+02  5.64008669305019e-01  9.50052723931816e-01  3.10643833838111e-01
-1.20000000000000e+02  5.22915179541197e-01  1.02775832647436e+00  3.17473156428121e-01
-1.17000000000000e+02  4.79660823049518e-01  1.10270695951025e+00  3.24143074283429e-01
-1.14000000000000e+02  4.33088612169511e-01  1.17281719080238e+00  3.30547317580902e-01
-1.11000000000000e+02  3.83573648100643e-01  1.23670316622465e+00  3.36206191473542e-01
-1.08000000000000e+02  3.32426920489111e-01  1.29650155517964e+00  3.41167784310049e-01
-1.05000000000000e+02  2.78783059485101e-01  1.34831428106534e+00  3.44289997808827e-01
-1.02000000000000e+02  2.23861700673330e-01  1.39303449930616e+00  3.46922509317596e-01
-9.90000000000000e+01  1.68160177791911e-01  1.43268034652384e+00  3.48883947728947e-01
-9.60000000000000e+01  1.11789445789782e-01  1.46155234825849e+00  3.47054729995421e-01
-9.30000000000000e+01  5.57555817712362e-02  1.48359641015100e+00  3.45225512261896e-01
-9.00000000000000e+01 -1.99817533748966e-16  1.50000000000000e+00  3.43396294528370e-01
-8.70000000000000e+01 -5.57555817712364e-02  1.48359641015100e+00  3.31228745692179e-01
-8.40000000000000e+01 -1.11789445789782e-01  1.46155234825849e+00  3.19061196855988e-01
-8.10000000000000e+01 -1.68160177791911e-01  1.43268034652384e+00  3.06893648019797e-01
-7.80000000000000e+01 -2.23861700673330e-01  1.39303449930616e+00  2.92167558077541e-01
-7.50000000000000e+01 -2.78783059485101e-01  1.34831428106534e+00  2.76988520666747e-01
-7.20000000000000e+01 -3.32426920489111e-01  1.29650155517964e+00  2.61478954022155e-01
-6.90000000000000e+01 -3.83573648100643e-01  1.23670316622465e+00  2.45191655650894e-01
-6.60000000000000e+01 -4.33088612169511e-01  1.17281719080238e+00  2.28609530873444e-01
-6.30000000000000e+01 -4.79660823049518e-01  1.10270695951025e+00  2.11712246834207e-01
-6.00000000000000e+01 -5.22915179541197e-01  1.02775832647436e+00  1.94969980713671e-01
-5.70000000000000e+01 -5.64008669305019e-01  9.50052723931815e-01  1.78320725344355e-01
-5.40000000000000e+01 -6.00933534206206e-01  8.68239077343502e-01  1.61826487893739e-01
-5.10000000000000e+01 -6.34770597004850e-01  7.84600637372474e-01  1.45676883187386e-01
-4.80000000000000e+01 -6.66385872946892e-01  6.99776468312812e-01  1.29802984676443e-01
-4.50000000000000e+01 -6.93820336573472e-01  6.14136168162588e-01  1.14756204751729e-01
-4.20000000000000e+01 -7.19479182519659e-01  5.29136815386776e-01  9.97694978817526e-02
-3.90000000000000e+01 -7.43523830574579e-01  4.44720142042251e-01  8.48374028797208e-02
-3.60000000000000e+01 -7.66221837342317e-01  3.63530458167433e-01  7.02784889753059e-02
-3.30000000000000e+01 -7.89764121178056e-01  2.84696732965804e-01  5.54376970194038e-02
-3.00000000000000e+01 -8.14475900983719e-01  2.08899343248113e-01  4.02089316908646e-02
-2.93939393939394e+01 -8.20130576083346e-01  1.94183764268521e-01  3.64563992327767e-02
-2.87878787878788e+01 -8.26735645947465e-01  1.80324786381310e-01  3.17339333430959e-02
-2.81818181818182e+01 -8.33340715811583e-01  1.66465808494098e-01  2.70114674534150e-02
-2.75757575757576e+01 -8.39945785675701e-01  1.52606830606887e-01  2.22890015637342e-02
-2.69696969696970e+01 -8.46550855539819e-01  1.38747852719675e-01  1.75665356740534e-02
-2.63636363636364e+01 -8.53155925403937e-01  1.24888874832464e-01  1.28440697843726e-02
-2.57575757575758e+01 -8.59760995268055e-01  1.11029896945252e-01  8.12160389469173e-03
-2.51515151515151e+01 -8.66366065132174e-01  9.71709190580405e-02  3.39913800501090e-03
-2.45454545454545e+01 -9.11309120525827e-01  9.11235433875122e-02 -1.32332788466992e-03
-2.39393939393939e+01 -9.69031504429325e-01  8.76800351225449e-02 -6.04579377435074e-03
-2.33333333333333e+01 -1.02675388833282e+00  8.42365268575775e-02 -1.07682596640316e-02
-2.27272727272727e+01 -1.08447627223632e+00  8.07930185926102e-02 -1.54907255537124e-02
-2.21212121212121e+01 -1.14219865613982e+00  7.73495103276429e-02 -2.02131914433932e-02
-2.15151515151515e+01 -1.19992104004332e+00  7.39060020626755e-02 -2.49356573330741e-02
-2.09090909090909e+01 -1.25764342394682e+00  7.04624937977082e-02 -2.96581232227549e-02
-2.03030303030303e+01 -1.31536580785031e+00  6.70189855327409e-02 -3.43805891124357e-02
-1.96969696969697e+01 -1.37308819175381e+00  6.35754772677736e-02  2.80636032491880e-02
-1.90909090909091e+01 -1.39260973237370e+00  6.10920492059501e-02  4.72818181818182e-02
-1.84848484848485e+01 -1.39345989396637e+00  5.89893950078127e-02  4.50545454545455e-02
-1.78787878787879e+01 -1.39241441753462e+00  5.68529774985643e-02  4.32848484848485e-02
-1.72727272727273e+01 -1.39316184350009e+00  5.44836296423156e-02  4.18000000000000e-02
-1.66666666666667e+01 -1.39490017116015e+00  5.19264140690055e-02  4.06666666666667e-02
-1.60606060606061e+01 -1.39808342570596e+00  4.91785975362622e-02  3.97848484848485e-02
-1.54545454545455e+01 -1.40149866392609e+00  4.63408016351375e-02  3.92727272727273e-02
-1.48484848484848e+01 -1.40454935637229e+00  4.34534261398340e-02  3.90000000000000e-02
-1.42424242424242e+01 -1.40661246117639e+00  4.05955403934666e-02  3.90515151515152e-02
-1.36363636363636e+01 -1.40697214300051e+00  3.77925866797462e-02  3.92454545454545e-02
-1.30303030303030e+01 -1.40588026983389e+00  3.50438557729829e-02  3.96757575757576e-02
-1.24242424242424e+01 -1.40367818908304e+00  3.23071759486254e-02  4.03060606060606e-02
-1.18181818181818e+01 -1.40016705759854e+00  2.95972281524353e-02  4.11545454545455e-02
-1.12121212121212e+01 -1.39728559608719e+00  2.68555238332512e-02  4.21181818181818e-02
-1.06060606060606e+01 -1.39613406997574e+00  2.40952852133830e-02  4.32878787878788e-02
-1.00000000000000e+01 -1.40111685502376e+00  2.12732359437999e-02  4.50000000000000e-02
-9.39393939393939e+00 -1.40567544135303e+00  1.82246651989600e-02  4.65696969696970e-02
-8.78787878787879e+00 -1.39898281947788e+00  1.43210477226882e-02  4.54181818181818e-02
-8.18181818181818e+00 -1.36799487879670e+00  1.12527769769648e-02  4.37000000000000e-02
-7.57575757575758e+00 -1.32749892152097e+00  9.94935595205027e-03  4.50333333333333e-02
-6.96969696969697e+00 -1.27317010915093e+00  8.98016862049173e-03  4.59303030303030e-02
-6.36363636363636e+00 -1.21298205197813e+00  8.10227584384035e-03  4.64818181818182e-02
-5.75757575757576e+00 -1.14936726453040e+00  7.30325020148577e-03  4.68939393939394e-02
-5.15151515151515e+00 -1.08364805375136e+00  6.56354536192204e-03  4.71000000000000e-02
-4.54545454545454e+00 -1.01087322522057e+00  6.21690404568232e-03  4.66454545454545e-02
-3.93939393939394e+00 -9.35530006009840e-01  6.01840130121529e-03  4.58151515151515e-02
-3.33333333333333e+00 -8.59457695251252e-01  5.86761849138776e-03  4.49333333333333e-02
-2.72727272727273e+00 -7.82904846881577e-01  5.74298153137091e-03  4.39090909090909e-02
-2.12121212121212e+00 -7.06434849824157e-01  5.61075290551793e-03  4.28939393939394e-02
-1.51515151515152e+00 -6.29484315155652e-01  5.51519175783761e-03  4.18272727272727e-02
-9.09090909090912e-01 -5.52311738970300e-01  5.43683220943956e-03  4.07181818181818e-02
-3.03030303030302e-01 -4.75145790889928e-01  5.35804499374478e-03  3.95060606060606e-02
 3.03030303030302e-01 -3.97665007822982e-01  5.31087872933274e-03  3.82939393939394e-02
 9.09090909090912e-01 -3.20137828021172e-01  5.26604099636418e-03  3.70000000000000e-02
 1.51515151515152e+00 -2.42524482854616e-01  5.24626779037922e-03  3.57666666666667e-02
 2.12121212121212e+00 -1.64858112848216e-01  5.25187660394407e-03  3.44333333333333e-02
 2.72727272727273e+00 -8.71287758445006e-02  5.25728375192037e-03  3.31000000000000e-02
 3.33333333333333e+00 -9.50217446798372e-03  5.29945669125766e-03  3.17666666666667e-02
 3.93939393939394e+00  6.81476252759649e-02  5.34105702538117e-03  3.03454545454546e-02
 4.54545454545455e+00  1.45860392017229e-01  5.41030944390456e-03  2.90000000000000e-02
 5.15151515151515e+00  2.23374315609077e-01  5.49291303763229e-03  2.76363636363636e-02
 5.75757575757576e+00  3.00931321883299e-01  5.58752485911723e-03  2.62333333333333e-02
 6.36363636363637e+00  3.78173493170947e-01  5.72543054086675e-03  2.49000000000000e-02
 6.96969696969697e+00  4.55256589939063e-01  5.89197966405847e-03  2.34727272727273e-02
 7.57575757575757e+00  5.32449050439357e-01  6.03695627048344e-03  2.21333333333333e-02
 8.18181818181818e+00  6.09293535428174e-01  6.23963946740214e-03  2.08000000000000e-02
 8.78787878787879e+00  6.85518292601314e-01  6.48001593511948e-03  1.94666666666667e-02
 9.39393939393939e+00  7.61414958577919e-01  6.76654483860957e-03  1.81333333333333e-02
 1.00000000000000e+01  8.36844343153399e-01  7.09141399316377e-03  1.69000000000000e-02
 1.06060606060606e+01  9.11378933556510e-01  7.48726946093661e-03  1.56878787878788e-02
 1.12121212121212e+01  9.85055184364645e-01  7.94557757943928e-03  1.45181818181818e-02
 1.18181818181818e+01  1.05772396321574e+00  8.47090357356341e-03  1.34272727272727e-02
 1.24242424242424e+01  1.12908037728070e+00  9.06323479824903e-03  1.23363636363636e-02
 1.30303030303030e+01  1.19857097979365e+00  9.78651526403080e-03  1.13454545454546e-02
 1.36363636363636e+01  1.26456525692938e+00  1.06947735496146e-02  1.02545454545455e-02
 1.42424242424242e+01  1.32738467177945e+00  1.19551795748827e-02  8.72727272727274e-03
 1.48484848484848e+01  1.37787581136577e+00  1.39588959431186e-02  6.44090909090911e-03
 1.54545454545455e+01  1.41890201703994e+00  1.64103640843172e-02  4.07727272727273e-03
 1.60606060606061e+01  1.44221792620619e+00  1.91217258468344e-02  3.70000000000000e-03
 1.66666666666667e+01  1.45265211334283e+00  2.23861568919973e-02  3.68333333333333e-03
 1.72727272727273e+01  1.45722374162421e+00  2.59790872799891e-02  3.62272727272727e-03
 1.78787878787879e+01  1.45508441361283e+00  3.00912263029188e-02  3.37272727272727e-03
 1.84848484848485e+01  1.44647936919297e+00  3.47163394719076e-02  2.71818181818181e-03
 1.90909090909091e+01  1.43222386527722e+00  3.97721678106978e-02  1.71818181818182e-03
 1.96969696969697e+01  1.41358718396936e+00  4.51753456307361e-02  3.87878787878792e-04
 2.03030303030303e+01  1.39104986288048e+00  5.09012330762210e-02 -1.30909090909091e-03
 2.09090909090909e+01  1.36778842132247e+00  5.67339856586614e-02 -3.49545454545455e-03
 2.15151515151515e+01  1.34481530233111e+00  6.25611985418235e-02 -5.86666666666665e-03
 2.21212121212121e+01  1.32422664410649e+00  6.82288423118505e-02 -8.67878787878788e-03
 2.27272727272727e+01  1.30107622330691e+00  7.41407486175430e-02 -1.21181818181818e-02
 2.33333333333333e+01  1.28370219599784e+00  7.95348844273269e-02 -1.58333333333333e-02
 2.39393939393939e+01  1.26563553171830e+00  8.49906122724484e-02 -2.01515151515151e-02
 2.45454545454545e+01  1.25001795222906e+00  9.00969308825845e-02 -2.48727272727273e-02
 2.51515151515151e+01  1.23766580733168e+00  9.71709190580405e-02 -2.98044894195961e-02
 2.57575757575758e+01  1.22822999324008e+00  1.11029896945252e-01 -3.46224470979805e-02
