  40          NumCoords    ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
! x/c         y/c
  0.25        0
! coordinates of airfoil shape
! NACA6_0276 Airfoil 
! x/c         y/c
  0.000000	  0.000000
  0.006819	  0.024017
  0.027091	  0.050261
  0.060263	  0.077244
  0.105430	  0.102168
  0.161359	  0.123903
  0.226526	  0.140948
  0.299152	  0.151887
  0.377257	  0.154763
  0.458710	  0.148989
  0.541290	  0.136081
  0.622743	  0.118030
  0.700848	  0.097075
  0.773474	  0.075618
  0.838641	  0.055666
  0.894570	  0.038477
  0.939737	  0.024535
  0.972909	  0.013769
  0.993181	  0.005721
  1.000000	  0.000000
  0.993181	 -0.003319
  0.972909	 -0.006500
  0.939737	 -0.011272
  0.894570	 -0.018909
  0.838641	 -0.030129
  0.773474	 -0.044953
  0.700848	 -0.062630
  0.622743	 -0.081432
  0.541290	 -0.099052
  0.458710	 -0.113095
  0.377257	 -0.121217
  0.299152	 -0.121652
  0.226526	 -0.115046
  0.161359	 -0.102964
  0.105430	 -0.086660
  0.060263	 -0.067057
  0.027091	 -0.044998
  0.006819	 -0.021867
  0.000000    0.000000
